PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2025-10-04,17:41:28.45,1,1,"Drumm, Jake",1000077041,Right,GEO_PAT,"B, a",0039,Right,GEO_PAT,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41222,0.599373,-2.302615,2126.057594,82.201823,8:45,5.73186,1.34019,5.02426,-45.67932,-0.14717,-10.64615,2.49134,-1.72109,73.48203,-7.642828,-4.181068,0.485658,,,,,,,,,,,,4.69819,0.15701,-1.11062,50,5.75229,5.07153,-115.25805,-0.44289,6.35882,20.18755,-31.96156,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,e2d5e7c0-a16a-11f0-b790-e76d22afd85f,77.61106,,,5.93019,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:41:28.45,2025-10-04T17:41:28.4550000-04:00,2025-10-04T21:41:28.4550000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,bcc1f896-6f69-4e46-b956-c27a1e7b02a0,55.4796,-116.21384,10.09377,5.73744,1.07035,-15.98078,-1.34361,4.77046,3.17941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-10-04,17:41:40.95,1,2,"Drumm, Jake",1000077041,Right,GEO_PAT,"B, a",0039,Right,GEO_PAT,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.26498,-1.813525,-1.479446,1956.671831,217.534985,1:15,5.78296,1.26073,5.68951,-19.34812,16.69678,11.96768,2.47916,0.87879,80.95697,-5.446626,0.660451,0.432109,85.38596,6.922103,-21.002382,4340.895161,,,,115.31353,112.61962,-23.307497,1.006954,-6.54555,9.34103,-1.14414,50,5.61836,2.81225,-128.17373,-4.67326,-10.9158,25.87884,-16.59627,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,ea3b8560-a16a-11f0-b790-e76d22afd85f,87.22903,5.60298,,7.30801,,,,2.66869,2.48327,-0.78738,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:41:40.95,2025-10-04T17:41:40.9550000-04:00,2025-10-04T21:41:40.9550000Z,GroundBall,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,9cc60146-de4d-485f-b8d7-558125717a0d,54.81383,-129.14201,12.93942,5.78159,-4.0523,-8.29814,-1.25701,3.22068,-5.4579,82.495811,2.7482,114.97911,-12.5204,,,,,,,2.54321,14.28354,-16.7476,,,,,,,-0.76761,-44.82916,0.26181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2025-10-04,17:42:12.05,2,1,"Drumm, Jake",1000077041,Right,GEO_PAT,"Z, a",0015,Right,GEO_PAT,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3614,-0.789235,-1.858618,2075.69618,76.672866,8:30,5.77043,1.25418,5.34298,-48.6214,0.29071,-5.14386,0.97782,-0.91868,70.55487,-9.599758,-2.773811,0.503361,,,,,,,,,,,,2.08965,0.74551,-1.08261,50,5.66397,3.78963,-110.84425,-3.13015,2.5983,19.91733,-31.24706,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,fccd6590-a16a-11f0-b790-e76d22afd85f,74.88152,,,5.80653,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:42:12.05,2025-10-04T17:42:12.0510000-04:00,2025-10-04T21:42:12.0510000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,736df3d8-aa74-4609-870c-2519a63d2926,55.16096,-111.76776,9.95867,5.77552,-1.68131,-15.62353,-1.25553,3.66915,1.29915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-10-04,17:42:29.73,2,2,"Drumm, Jake",1000077041,Right,GEO_PAT,"Z, a",0015,Right,GEO_PAT,Undefined,7,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.93457,-0.074536,-1.57886,2159.643139,85.632526,8:45,5.73143,1.5081,4.90664,-45.49691,0.78264,-7.53323,1.8695,-0.61323,73.03659,-8.267985,-2.907455,0.489628,,,,,,,,,,,,3.32484,0.79374,-1.34698,50,5.68577,3.46877,-114.58462,-1.80233,4.44497,20.07263,-31.11288,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,07594970-a16b-11f0-b790-e76d22afd85f,76.98182,,,5.89798,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:42:29.73,2025-10-04T17:42:29.7320000-04:00,2025-10-04T21:42:29.7320000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,78082ccf-b22d-4b9e-a1bd-65db4d98a2a2,55.59693,-115.56092,10.03632,5.73663,-0.28906,-15.55644,-1.51044,3.25257,2.22249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-10-04,17:42:50.16,2,3,"Drumm, Jake",1000077041,Right,GEO_PAT,"Z, a",0015,Right,GEO_PAT,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1657,-0.600323,-2.893846,2022.83715,207.790015,1:00,5.81527,1.43038,5.65445,-16.65513,19.52718,9.70465,3.8667,-0.46223,80.71609,-3.761349,-1.163173,0.432932,,,,,,,,,,,,-5.67473,10.39253,-1.19115,50,5.75385,6.04638,-127.92909,-1.83353,-9.44569,25.30259,-14.87554,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,136341d0-a16b-11f0-b790-e76d22afd85f,87.0632,,,7.44961,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:42:50.16,2025-10-04T17:42:50.1640000-04:00,2025-10-04T21:42:50.1640000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,187c78a0-47fd-4af5-af63-ba72e8de78a6,54.84656,-128.8841,12.65129,5.81246,-1.27207,-7.43777,-1.42609,6.40289,-4.72284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-10-04,17:43:09.87,2,4,"Drumm, Jake",1000077041,Right,GEO_PAT,"Z, a",0015,Right,GEO_PAT,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.65011,-0.848735,-1.73372,1982.584373,218.172842,1:15,5.75618,1.29971,5.65159,-19.05513,16.75343,12.29127,3.37619,0.70639,81.10592,-4.436936,0.461635,0.43069,,,,,,,,,,,,-6.67307,9.05772,-1.16046,50,5.67215,3.35672,-128.70542,-2.50733,-11.21886,26.14242,-16.94612,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,1f220060-a16b-11f0-b790-e76d22afd85f,87.51639,,,7.54419,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:43:09.87,2025-10-04T17:43:09.8700000-04:00,2025-10-04T21:43:09.8700000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,cba38398-e7a3-4428-8626-5d225e5fef0a,54.84916,-129.68664,13.07121,5.75432,-1.87129,-8.47306,-1.29435,3.7778,-5.60943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-10-04,17:43:29.52,2,5,"Drumm, Jake",1000077041,Right,GEO_PAT,"Z, a",0015,Right,GEO_PAT,Undefined,7,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.32938,-1.147098,-1.354861,2094.1366,95.31357,9:15,5.67956,1.30875,5.2284,-45.4001,2.34417,-9.83953,0.81737,-0.78517,71.64186,-9.355529,-3.102041,0.497316,,,,,,,,,,,,4.61988,1.83288,-1.17598,50,5.53941,3.03048,-112.28546,-3.77732,5.91371,19.82947,-29.82785,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,2af95000-a16b-11f0-b790-e76d22afd85f,75.7918,,,5.68751,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:43:29.52,2025-10-04T17:43:29.5200000-04:00,2025-10-04T21:43:29.5200000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,3515c346-adf4-4173-81ea-384040e06ba7,55.27609,-113.21337,9.91473,5.68352,-2.38153,-14.91392,-1.31132,2.75375,2.95685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-10-04,17:43:59.07,3,1,"Drumm, Jake",1000077041,Right,GEO_PAT,"H, a",005,Right,GEO_PAT,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.26722,0.601575,-1.383427,2158.345016,81.11928,8:45,5.76243,1.4078,5.05396,-48.0179,-0.12114,-9.46764,2.32851,-0.68622,71.66177,-8.065364,-3.057222,0.498109,,,,,,,,,,,,4.36079,0.19563,-1.26814,50,5.78122,3.08796,-112.23064,-0.50545,5.60809,18.7338,-31.92248,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,3c833610-a16b-11f0-b790-e76d22afd85f,75.67106,,,5.60545,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:43:59.07,2025-10-04T17:43:59.0780000-04:00,2025-10-04T21:43:59.0780000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,e71a4483-5098-4ae2-9fb3-f4739a24d0f7,55.45001,-113.13671,9.3669,5.76833,1.0385,-15.96124,-1.41093,2.81672,2.80405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-10-04,17:44:16.37,3,2,"Drumm, Jake",1000077041,Right,GEO_PAT,"H, a",005,Right,GEO_PAT,Undefined,7,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.59327,-0.20505,-1.486617,2133.08204,80.56491,8:45,5.71368,1.45676,5.29611,-47.04495,-0.05776,-8.22095,1.60068,-0.62447,72.20467,-8.714789,-2.947581,0.493357,,,,,,,,,,,,3.77437,0.39158,-1.31516,50,5.66028,3.24254,-112.76819,-2.00155,4.907,18.65828,-31.66495,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,46e300e0-a16b-11f0-b790-e76d22afd85f,76.39996,,,5.3886,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:44:16.37,2025-10-04T17:44:16.3720000-04:00,2025-10-04T21:44:16.3720000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,6bd98731-b8ab-4126-8aa2-8eddad7f10bb,55.20848,-113.6267,9.32914,5.71885,-0.54457,-15.83247,-1.45916,3.01675,2.4535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-10-04,17:44:34.19,3,3,"Drumm, Jake",1000077041,Right,GEO_PAT,"H, a",005,Right,GEO_PAT,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45283,0.365102,-2.438489,1950.461599,203.469084,12:45,5.91833,1.25195,5.45809,-18.70655,19.12596,7.81134,4.70154,-0.38117,79.22558,-3.15749,-1.050046,0.442694,,,,,,,,,,,,-4.55162,9.87028,-1.04227,50,5.93792,5.0026,-125.46558,0.22135,-7.30021,23.91367,-16.34345,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,5165bd00-a16b-11f0-b790-e76d22afd85f,85.14326,,,7.22725,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:44:34.19,2025-10-04T17:44:34.1910000-04:00,2025-10-04T21:44:34.1910000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,b564373b-ac92-40eb-b5c1-89a52fc7ab1e,55.0425,-126.42302,11.95684,5.91596,0.8757,-8.17173,-1.24841,5.29488,-3.65011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-10-04,17:44:52.20,3,4,"Drumm, Jake",1000077041,Right,GEO_PAT,"H, a",005,Right,GEO_PAT,Undefined,7,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50565,-0.541038,-0.526808,1901.955451,218.019757,1:15,5.88053,1.25057,5.66893,-23.13041,14.17544,10.23922,3.44848,1.61261,79.75267,-4.848134,1.303588,0.439602,,,,,,,,,,,,-5.4291,7.6893,-1.21301,50,5.82024,0.74733,-125.78866,-1.94369,-8.7649,23.69531,-19.76021,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,5c25f750-a16b-11f0-b790-e76d22afd85f,85.74219,,,6.75298,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:44:52.20,2025-10-04T17:44:52.2070000-04:00,2025-10-04T21:44:52.2070000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,3c383ffd-e8d7-4ac0-ab92-2ecab0b1893e,54.83578,-126.69632,11.84765,5.8802,-1.18677,-9.88011,-1.24807,1.08308,-4.38245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-10-04,17:45:11.05,3,5,"Drumm, Jake",1000077041,Right,GEO_PAT,"H, a",005,Right,GEO_PAT,Undefined,7,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.31801,1.12531,-0.658506,2160.529007,99.21572,9:15,5.68449,1.37463,5.09371,-44.48164,3.03831,-10.82835,3.03846,-0.14838,71.86497,-6.927898,-2.573947,0.496146,81.23983,23.889448,76.694994,4123.505236,12.38193,32.90149,109.30062,228.62506,83.2041,92.661418,2.969787,5.26197,1.60831,-1.30338,50,5.75558,1.71676,-112.37775,0.67254,6.81994,17.78586,-30.08953,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,677f8b70-a16b-11f0-b790-e76d22afd85f,75.97048,33.56594,,5.45304,,,,-0.1298,2.62834,0.4393,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:45:11.05,2025-10-04T17:45:11.0500000-04:00,2025-10-04T21:45:11.0500000Z,LineDrive,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,e36388d6-4d11-49f4-991c-13a61c7095cf,55.41079,-113.23087,8.89293,5.6887,2.11581,-15.04477,-1.37788,1.38963,3.40997,,-0.12965,25.06762,-15.3459,3.37832,-0.86382,0.25685,-0.09253,0.0235,-0.00241,2.62841,48.24883,-21.55732,2.53454,-0.32674,-0.09127,0.0833,-0.02244,0.00213,0.43937,106.02027,-10.96351,0.55092,-0.21067,0.24566,-0.15441,0.04265,-0.00429,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
255,2025-10-04,17:45:30.83,3,6,"Drumm, Jake",1000077041,Right,GEO_PAT,"H, a",005,Right,GEO_PAT,Undefined,7,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06545,-0.642416,-2.68502,2333.584507,98.359865,9:15,5.67863,1.39532,4.86934,-44.77884,3.07551,-10.58969,1.33839,-2.03008,71.80015,-8.708599,-4.548109,0.497889,,,,,,,,,,,,4.45544,2.16244,-1.12137,50,5.57748,5.74343,-113.10508,-2.87542,5.7552,21.17597,-29.38075,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,73339ba0-a16b-11f0-b790-e76d22afd85f,75.70457,,,6.2653,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:45:30.83,2025-10-04T17:45:30.8390000-04:00,2025-10-04T21:45:30.8390000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,2dba0edd-407d-4cb4-9e8a-cae9455e48e3,55.63233,-114.15472,10.58799,5.68391,-1.41909,-14.69038,-1.39899,5.45815,2.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-10-04,17:45:50.51,3,7,"Drumm, Jake",1000077041,Right,GEO_PAT,"H, a",005,Right,GEO_PAT,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0298,-1.684477,-1.853155,2085.373687,211.427661,1:00,5.84725,1.20317,5.71543,-18.94277,17.41773,9.92347,2.69813,0.30309,80.38262,-5.259295,-0.078641,0.433997,83.38317,38.832156,53.420286,4891.155862,54.67947,75.1621,95.44696,263.71275,137.47361,68.742009,4.839937,-5.58902,9.69709,-1.05439,50,5.69464,3.71426,-127.74588,-4.34222,-9.22253,26.66511,-16.1727,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,7efcba70-a16b-11f0-b790-e76d22afd85f,86.84963,83.36127,,7.64717,,,,0.86153,2.49516,-1.14552,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:45:50.51,2025-10-04T17:45:50.5100000-04:00,2025-10-04T21:45:50.5100000Z,FlyBall,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,3ee5a802-2065-4970-9c28-4b8613a7a59a,54.78631,-128.74108,13.33255,5.84544,-3.73862,-8.08635,-1.19944,4.05846,-4.61126,216.713269,0.86887,56.61549,-19.99309,5.09726,-0.62211,-0.08442,0.04025,-0.00462,0.00015,2.49548,76.6641,-20.4398,0.83033,0.45717,-0.32007,0.09946,-0.01481,0.00084,-1.14111,76.40399,-9.95369,1.02911,0.44228,-0.2959,0.07763,-0.00969,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
257,2025-10-04,17:46:12.72,3,8,"Drumm, Jake",1000077041,Right,GEO_PAT,"H, a",005,Right,GEO_PAT,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.1386,-2.286243,-3.465045,2097.92738,194.158793,12:30,5.82008,1.21873,5.67778,-16.15446,20.53903,4.85874,2.33743,-1.61069,79.9167,-5.373086,-2.599196,0.435979,,,,,,,,,,,,-3.49717,11.47134,-0.92922,50,5.61688,7.51174,-127.55816,-5.55564,-5.71713,28.14675,-13.42086,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,8c3b6240-a16b-11f0-b790-e76d22afd85f,86.45466,,,8.22191,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:46:12.72,2025-10-04T17:46:12.7210000-04:00,2025-10-04T21:46:12.7210000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,c22ff902-e579-43e6-8f38-ea48c603648a,54.82126,-128.61761,14.07338,5.81649,-5.05048,-6.71043,-1.21601,7.72693,-2.85856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-10-04,17:46:41.39,4,1,"Drumm, Jake",1000077041,Right,GEO_PAT,"S, a",008,Right,GEO_PAT,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.806,-2.652843,-2.182512,1514.387419,234.604322,1:45,5.69211,1.24632,5.9554,-33.07663,10.96528,13.36182,0.47186,0.33471,73.14422,-8.779348,0.221297,0.477644,,,,,,,,,,,,-7.56993,6.83107,-1.08052,50,5.46235,3.92442,-115.74662,-6.35189,-10.21323,22.70901,-22.95767,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,9d532590-a16b-11f0-b790-e76d22afd85f,78.91323,,,6.66178,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:46:41.39,2025-10-04T17:46:41.3900000-04:00,2025-10-04T21:46:41.3900000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,8a480eb0-ff13-4ad0-a678-064f3b29acba,54.54739,-116.63539,11.3545,5.69337,-5.45339,-11.47884,-1.24193,4.32414,-5.10661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-10-04,17:47:00.06,4,2,"Drumm, Jake",1000077041,Right,GEO_PAT,"S, a",008,Right,GEO_PAT,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09846,-3.031194,-3.526121,1685.466826,222.533238,1:30,5.61423,1.36591,6.10744,-25.71371,16.593,13.96131,0.66031,-0.73563,74.45472,-7.84693,-1.013956,0.46814,,,,,,,,,,,,-8.26355,9.83776,-1.1022,50,5.36713,6.73843,-117.52922,-6.95476,-11.55864,22.26968,-18.41349,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,a8766770-a16b-11f0-b790-e76d22afd85f,80.51524,,,6.64374,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:47:00.06,2025-10-04T17:47:00.0650000-04:00,2025-10-04T21:47:00.0650000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,88fec231-e64e-49be-9f34-0e567b4c969a,54.3958,-118.35921,11.13484,5.61354,-6.26849,-9.20675,-1.36137,7.16922,-5.77932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-10-04,17:47:24.54,4,3,"Drumm, Jake",1000077041,Right,GEO_PAT,"S, a",008,Right,GEO_PAT,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95716,-2.812375,-2.149379,1953.19308,212.814345,1:00,5.78695,1.2222,5.66391,-19.38359,16.28572,9.76406,1.54511,0.03061,81.48867,-6.443132,-0.404951,0.429852,,,,,,,,,,,,-5.56996,9.39898,-1.04673,50,5.53664,4.42357,-128.98952,-6.96251,-9.39204,26.62285,-16.32553,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,b707ce00-a16b-11f0-b790-e76d22afd85f,87.68707,,,7.46848,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,21:47:24.54,2025-10-04T17:47:24.5490000-04:00,2025-10-04T21:47:24.5490000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,db5a4f8a-1daa-4bea-84fb-2b6991cedda4,54.83815,-129.98426,13.31142,5.78539,-6.35252,-8.16277,-1.21857,4.7745,-4.69602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
